ManySStuBs4Jsmall_bugs_bug-15981.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-549.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22356.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17665.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17698.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20065.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9852.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19471.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11388.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23787.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-120.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8054.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15939.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8817.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18434.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-963.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20826.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22313.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8485.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2849.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5988.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17973.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15900.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17235.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6730.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3587.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11291.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19568.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16781.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4097.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9108.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3950.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1265.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4403.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16315.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13573.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14820.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11605.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14063.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6775.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3113.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10640.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15865.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12536.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17350.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20139.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5446.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3156.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2915.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8108.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17781.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10291.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18568.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2587.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4891.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5097.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11640.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14026.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16350.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6788.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19101.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19942.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21181.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1298.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9561.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4829.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1649.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24336.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21550.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23626.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11229.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6359.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20515.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16739.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15026.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23663.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19595.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13536.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21139.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14865.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3915.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1220.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4446.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13959.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19144.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19907.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14898.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-49.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9524.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21515.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24373.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21987.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22663.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7730.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5891.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11128.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6058.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19245.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9625.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24072.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19694.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23562.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9170.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1689.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21590.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19510.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6399.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9933.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6748.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21902.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11638.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23237.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3928.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21104.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14858.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21947.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19184.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23272.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23527.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9976.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13999.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9135.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1258.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16328.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21141.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19982.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19555.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-24037.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21651.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16438.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7058.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10128.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22527.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20651.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17438.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7775.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7489.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2113.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15063.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17315.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12573.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15820.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2950.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5403.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10605.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2156.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18200.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20280.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1548.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9660.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1199.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21280.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19200.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6489.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-714.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-751.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18245.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18694.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22562.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-380.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20614.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8660.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8625.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-89.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18595.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5829.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13007.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16661.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12801.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15552.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10334.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2422.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7244.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5971.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5132.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12042.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17624.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-508.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12493.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7695.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15183.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10371.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15517.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4396.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9209.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18059.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8439.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15985.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12007.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21408.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17661.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5177.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2467.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7201.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5934.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18488.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12844.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20408.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1711.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4177.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4934.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11334.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14183.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6695.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1385.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13493.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19731.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14552.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9351.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21360.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16109.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1079.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9780.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6569.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11419.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23855.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16480.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13801.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6244.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6201.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3467.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11371.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14517.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19488.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13844.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4971.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19059.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14985.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13042.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16624.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4132.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1754.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3422.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9439.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12959.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19669.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3686.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18669.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2686.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2212.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7474.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17857.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15362.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10504.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12672.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17014.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22948.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5702.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-338.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10996.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8561.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20181.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18942.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-415.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18144.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20987.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15898.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18907.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8524.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-450.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10190.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17739.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22626.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10229.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7359.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-887.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7788.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18101.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20550.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17480.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8209.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5396.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6474.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1927.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11996.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1121.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4747.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21238.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3212.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16051.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11541.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14327.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16812.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1962.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6431.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3257.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13637.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11190.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11504.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16857.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5747.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20238.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12637.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17051.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17812.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15327.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14362.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10541.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7431.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4702.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1164.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13672.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16014.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23948.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2257.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12453.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7748.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22237.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2332.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10424.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15242.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17977.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15693.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7185.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-218.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12383.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12717.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17171.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20318.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5667.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2377.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7511.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18398.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17932.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-15207.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3332.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1044.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4622.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-23868.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16134.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13752.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7554.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13383.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6185.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14693.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8329.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7983.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18749.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-10461.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1495.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5622.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12752.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17134.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11251.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13127.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16741.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-21528.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4057.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1631.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14437.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-9519.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-74.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16390.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19179.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11680.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3196.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2990.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4486.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6554.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13964.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6321.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22868.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4851.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-6364.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3502.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11214.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14472.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4814.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13921.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-13162.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1674.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-4012.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3990.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-31.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-3547.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-16704.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-428.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-1807.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-14242.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-19862.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22392.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18064.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-570.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8404.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18827.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20435.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5909.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8896.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-22743.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-12879.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18021.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-8441.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-18862.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-535.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-20470.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-17619.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-5523.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2870.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-2033.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-7655.patch 0.377933531999588
