sstubs_CHANGE_IDENTIFIER_bug-2932.patch 0.9994938373565674
ManySStuBs4Jsmall_bugs_bug-21827.patch 0.9994938373565674
ManySStuBs4Jsmall_bugs_bug-8542.patch 0.9994938373565674
ManySStuBs4Jsmall_bugs_bug-21826.patch 0.9994938373565674
sstubs_CHANGE_IDENTIFIER_bug-2933.patch 0.9994938373565674
ManySStuBs4Jsmall_bugs_bug-13995.patch 0.999494194984436
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-789.patch 0.999494194984436
sstubs_CHANGE_IDENTIFIER_bug-1768.patch 0.999494194984436
ManySStuBs4Jsmall_bugs_bug-20116.patch 0.9994943141937256
QuickBugs-Patches_HANOI.txt 0.9994943141937256
ManySStuBs4Jsmall_bugs_bug-20094.patch 0.9994943141937256
ManySStuBs4Jsmall_bugs_bug-21589.patch 0.9994947910308838
sstubs_CHANGE_IDENTIFIER_bug-1531.patch 0.9994947910308838
sstubs_CHANGE_NUMERAL_bug-1004.patch 0.9994947910308838
ManySStuBs4Jsmall_bugs_bug-12356.patch 0.9994947910308838
sstubs_SWAP_BOOLEAN_LITERAL_bug-24.patch 0.9994953870773315
ManySStuBs4Jsmall_bugs_bug-2052.patch 0.9994953870773315
ManySStuBs4Jsmall_bugs_bug-21382.patch 0.9994957447052002
ManySStuBs4Jsmall_bugs_bug-15477.patch 0.9994957447052002
ManySStuBs4Jsmall_bugs_bug-21385.patch 0.9994957447052002
sstubs_CHANGE_IDENTIFIER_bug-1966.patch 0.9994957447052002
ManySStuBs4Jsmall_bugs_bug-22725.patch 0.9994958639144897
ManySStuBs4Jsmall_bugs_bug-17456.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17457.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17453.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2363.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17459.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2369.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17455.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2364.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17454.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2366.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17458.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-17460.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2362.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2365.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2368.patch 0.9994959831237793
sstubs_CHANGE_IDENTIFIER_bug-2367.patch 0.9994959831237793
ManySStuBs4Jsmall_bugs_bug-5893.patch 0.9994961023330688
ManySStuBs4Jsmall_bugs_bug-5894.patch 0.9994961023330688
ManySStuBs4Jsmall_bugs_bug-18260.patch 0.9994961619377136
ManySStuBs4Jsmall_bugs_bug-14152.patch 0.9994962215423584
sstubs_CHANGE_MODIFIER_bug-578.patch 0.9994962215423584
ManySStuBs4Jsmall_bugs_bug-1134.patch 0.9994964599609375
sstubs_CHANGE_IDENTIFIER_bug-150.patch 0.9994964599609375
sstubs_CHANGE_IDENTIFIER_bug-149.patch 0.9994964599609375
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-85.patch 0.9994964599609375
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-84.patch 0.9994964599609375
ManySStuBs4Jsmall_bugs_bug-1133.patch 0.9994964599609375
ManySStuBs4Jsmall_bugs_bug-17561.patch 0.999496579170227
sstubs_CHANGE_NUMERAL_bug-399.patch 0.9994966387748718
ManySStuBs4Jsmall_bugs_bug-6846.patch 0.9994966387748718
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-430.patch 0.9994966983795166
ManySStuBs4Jsmall_bugs_bug-7397.patch 0.9994966983795166
sstubs_CHANGE_IDENTIFIER_bug-894.patch 0.9994966983795166
ManySStuBs4Jsmall_bugs_bug-24189.patch 0.9994966983795166
ManySStuBs4Jsmall_bugs_bug-7398.patch 0.9994966983795166
ManySStuBs4Jsmall_bugs_bug-19978.patch 0.9994968175888062
ManySStuBs4Jsmall_bugs_bug-19979.patch 0.9994968175888062
ManySStuBs4Jsmall_bugs_bug-19981.patch 0.9994968175888062
ManySStuBs4Jsmall_bugs_bug-19980.patch 0.9994968175888062
ManySStuBs4Jsmall_bugs_bug-14586.patch 0.9994969367980957
ManySStuBs4Jsmall_bugs_bug-14588.patch 0.9994969367980957
ManySStuBs4Jsmall_bugs_bug-14587.patch 0.9994969367980957
ManySStuBs4Jsmall_bugs_bug-14585.patch 0.9994969367980957
ManySStuBs4Jsmall_bugs_bug-22194.patch 0.9994971752166748
ManySStuBs4Jsmall_bugs_bug-22281.patch 0.9994971752166748
ManySStuBs4Jsmall_bugs_bug-4288.patch 0.9994972348213196
ManySStuBs4Jsmall_bugs_bug-11917.patch 0.9994972944259644
ManySStuBs4Jsmall_bugs_bug-9575.patch 0.9994974732398987
sstubs_CHANGE_MODIFIER_bug-440.patch 0.9994974732398987
ManySStuBs4Jsmall_bugs_bug-9577.patch 0.9994974732398987
sstubs_CHANGE_MODIFIER_bug-441.patch 0.9994974732398987
sstubs_CHANGE_MODIFIER_bug-442.patch 0.9994974732398987
ManySStuBs4Jsmall_bugs_bug-9576.patch 0.9994974732398987
sstubs_CHANGE_IDENTIFIER_bug-1798.patch 0.9994975328445435
sstubs_CHANGE_IDENTIFIER_bug-1797.patch 0.9994975328445435
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-805.patch 0.9994975328445435
ManySStuBs4Jsmall_bugs_bug-14422.patch 0.9994975328445435
ManySStuBs4Jsmall_bugs_bug-14421.patch 0.9994975328445435
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-806.patch 0.9994975328445435
sstubs_SWAP_BOOLEAN_LITERAL_bug-6.patch 0.9994975924491882
ManySStuBs4Jsmall_bugs_bug-336.patch 0.9994975924491882
sstubs_CHANGE_MODIFIER_bug-878.patch 0.9994977712631226
sstubs_CHANGE_MODIFIER_bug-877.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20076.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20508.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20506.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20505.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20075.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-20507.patch 0.9994977712631226
ManySStuBs4Jsmall_bugs_bug-9009.patch 0.9994982481002808
ManySStuBs4Jsmall_bugs_bug-17268.patch 0.9994982481002808
ManySStuBs4Jsmall_bugs_bug-15209.patch 0.9994982481002808
sstubs_CHANGE_IDENTIFIER_bug-1916.patch 0.9994982481002808
ManySStuBs4Jsmall_bugs_bug-1945.patch 0.9994983673095703
sstubs_CHANGE_IDENTIFIER_bug-132.patch 0.9994983673095703
ManySStuBs4Jsmall_bugs_bug-19088.patch 0.9994983673095703
ManySStuBs4Jsmall_bugs_bug-766.patch 0.9994983673095703
ManySStuBs4Jsmall_bugs_bug-23938.patch 0.9994984865188599
ManySStuBs4Jsmall_bugs_bug-7092.patch 0.9994985461235046
ManySStuBs4Jsmall_bugs_bug-857.patch 0.9994987845420837
ManySStuBs4Jsmall_bugs_bug-898.patch 0.9994987845420837
ManySStuBs4Jsmall_bugs_bug-17195.patch 0.9994988441467285
ManySStuBs4Jsmall_bugs_bug-17196.patch 0.9994988441467285
ManySStuBs4Jsmall_bugs_bug-20055.patch 0.9994990825653076
ManySStuBs4Jsmall_bugs_bug-20056.patch 0.9994990825653076
ManySStuBs4Jsmall_bugs_bug-6485.patch 0.9994990825653076
ManySStuBs4Jsmall_bugs_bug-15788.patch 0.9994991421699524
ManySStuBs4Jsmall_bugs_bug-4214.patch 0.9994991421699524
ManySStuBs4Jsmall_bugs_bug-8289.patch 0.9994992017745972
ManySStuBs4Jsmall_bugs_bug-8290.patch 0.9994992017745972
ManySStuBs4Jsmall_bugs_bug-7522.patch 0.9994993209838867
ManySStuBs4Jsmall_bugs_bug-4340.patch 0.9994994401931763
sstubs_CHANGE_IDENTIFIER_bug-544.patch 0.9994994401931763
ManySStuBs4Jsmall_bugs_bug-4341.patch 0.9994994401931763
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-252.patch 0.9994994401931763
ManySStuBs4Jsmall_bugs_bug-17668.patch 0.9994996786117554
sstubs_CHANGE_NUMERAL_bug-889.patch 0.9994996786117554
sstubs_CHANGE_IDENTIFIER_bug-1643.patch 0.9994997382164001
ManySStuBs4Jsmall_bugs_bug-13292.patch 0.9994997382164001
ManySStuBs4Jsmall_bugs_bug-11606.patch 0.9994998574256897
sstubs_CHANGE_NUMERAL_bug-545.patch 0.9994998574256897
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-635.patch 0.9994999766349792
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-634.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-12397.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-8400.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-17597.patch 0.9994999766349792
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-633.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-17595.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-8398.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-17596.patch 0.9994999766349792
ManySStuBs4Jsmall_bugs_bug-21477.patch 0.9995000958442688
sstubs_CHANGE_IDENTIFIER_bug-2876.patch 0.9995000958442688
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1268.patch 0.9995000958442688
ManySStuBs4Jsmall_bugs_bug-12868.patch 0.9995007514953613
ManySStuBs4Jsmall_bugs_bug-7625.patch 0.9995008111000061
ManySStuBs4Jsmall_bugs_bug-21303.patch 0.9995008707046509
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-856.patch 0.9995014667510986
sstubs_CHANGE_IDENTIFIER_bug-1944.patch 0.9995014667510986
ManySStuBs4Jsmall_bugs_bug-15410.patch 0.9995014667510986
sstubs_CHANGE_IDENTIFIER_bug-1965.patch 0.9995017051696777
ManySStuBs4Jsmall_bugs_bug-15476.patch 0.9995017051696777
ManySStuBs4Jsmall_bugs_bug-21136.patch 0.9995017051696777
ManySStuBs4Jsmall_bugs_bug-15475.patch 0.9995017051696777
ManySStuBs4Jsmall_bugs_bug-21137.patch 0.9995017051696777
D4J-Patches_Lang_59.src.patch 0.9995017051696777
sstubs_CHANGE_IDENTIFIER_bug-1964.patch 0.9995017051696777
sstubs_CHANGE_IDENTIFIER_bug-306.patch 0.9995020031929016
ManySStuBs4Jsmall_bugs_bug-1979.patch 0.9995020031929016
sstubs_CHANGE_NUMERAL_bug-505.patch 0.9995020627975464
ManySStuBs4Jsmall_bugs_bug-10631.patch 0.9995020627975464
ManySStuBs4Jsmall_bugs_bug-9040.patch 0.9995023012161255
ManySStuBs4Jsmall_bugs_bug-9039.patch 0.9995023012161255
ManySStuBs4Jsmall_bugs_bug-9041.patch 0.9995023012161255
ManySStuBs4Jsmall_bugs_bug-10692.patch 0.9995023012161255
sstubs_CHANGE_IDENTIFIER_bug-1315.patch 0.9995023012161255
sstubs_SWAP_ARGUMENTS_bug-63.patch 0.999502420425415
Bugs.jar-Patches_wicket_wicket-282.patch 0.999502420425415
ManySStuBs4Jsmall_bugs_bug-22438.patch 0.999502420425415
ManySStuBs4Jsmall_bugs_bug-21298.patch 0.999502420425415
ManySStuBs4Jsmall_bugs_bug-21297.patch 0.999502420425415
ManySStuBs4Jsmall_bugs_bug-11041.patch 0.999502420425415
D4J-Patches_JacksonDatabind_97.src.patch 0.9995025396347046
ManySStuBs4Jsmall_bugs_bug-7326.patch 0.9995026588439941
ManySStuBs4Jsmall_bugs_bug-20073.patch 0.9995027780532837
ManySStuBs4Jsmall_bugs_bug-6070.patch 0.999502956867218
ManySStuBs4Jsmall_bugs_bug-5055.patch 0.9995030164718628
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-666.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-5053.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-5054.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-6777.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-11526.patch 0.9995030164718628
sstubs_CHANGE_IDENTIFIER_bug-1442.patch 0.9995030164718628
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-665.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-6778.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-6779.patch 0.9995030164718628
sstubs_CHANGE_IDENTIFIER_bug-1443.patch 0.9995030164718628
ManySStuBs4Jsmall_bugs_bug-11527.patch 0.9995030164718628
sstubs_CHANGE_IDENTIFIER_bug-225.patch 0.9995031356811523
ManySStuBs4Jsmall_bugs_bug-1503.patch 0.9995031356811523
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-112.patch 0.9995031356811523
ManySStuBs4Jsmall_bugs_bug-6073.patch 0.9995032548904419
ManySStuBs4Jsmall_bugs_bug-14669.patch 0.999503493309021
sstubs_SWAP_ARGUMENTS_bug-84.patch 0.999503493309021
ManySStuBs4Jsmall_bugs_bug-5809.patch 0.9995038509368896
ManySStuBs4Jsmall_bugs_bug-7476.patch 0.9995039701461792
ManySStuBs4Jsmall_bugs_bug-7472.patch 0.9995039701461792
sstubs_CHANGE_IDENTIFIER_bug-1605.patch 0.9995040893554688
ManySStuBs4Jsmall_bugs_bug-13021.patch 0.9995040893554688
ManySStuBs4Jsmall_bugs_bug-13298.patch 0.9995042085647583
sstubs_CHANGE_OPERATOR_bug-167.patch 0.9995042085647583
ManySStuBs4Jsmall_bugs_bug-12628.patch 0.9995043277740479
ManySStuBs4Jsmall_bugs_bug-15272.patch 0.9995044469833374
ManySStuBs4Jsmall_bugs_bug-8403.patch 0.9995044469833374
sstubs_LESS_SPECIFIC_IF_bug-86.patch 0.9995044469833374
sstubs_LESS_SPECIFIC_IF_bug-87.patch 0.9995044469833374
ManySStuBs4Jsmall_bugs_bug-8402.patch 0.9995044469833374
ManySStuBs4Jsmall_bugs_bug-120.patch 0.9995046257972717
QuickBugs-Patches_KNAPSACK.txt 0.9995046257972717
sstubs_SWAP_BOOLEAN_LITERAL_bug-5.patch 0.9995046257972717
ManySStuBs4Jsmall_bugs_bug-6321.patch 0.9995046854019165
sstubs_CHANGE_MODIFIER_bug-217.patch 0.9995046854019165
ManySStuBs4Jsmall_bugs_bug-4364.patch 0.999504804611206
sstubs_CHANGE_NUMERAL_bug-546.patch 0.9995050430297852
ManySStuBs4Jsmall_bugs_bug-11614.patch 0.9995050430297852
sstubs_CHANGE_IDENTIFIER_bug-60.patch 0.9995051622390747
ManySStuBs4Jsmall_bugs_bug-358.patch 0.9995051622390747
ManySStuBs4Jsmall_bugs_bug-359.patch 0.9995051622390747
ManySStuBs4Jsmall_bugs_bug-23130.patch 0.9995052218437195
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1346.patch 0.9995052218437195
sstubs_CHANGE_IDENTIFIER_bug-3027.patch 0.9995052218437195
ManySStuBs4Jsmall_bugs_bug-16868.patch 0.9995054006576538
ManySStuBs4Jsmall_bugs_bug-16866.patch 0.9995054006576538
sstubs_CHANGE_UNARY_OPERATOR_bug-128.patch 0.9995054006576538
ManySStuBs4Jsmall_bugs_bug-16867.patch 0.9995054006576538
ManySStuBs4Jsmall_bugs_bug-16865.patch 0.9995054006576538
sstubs_CHANGE_UNARY_OPERATOR_bug-129.patch 0.9995054006576538
ManySStuBs4Jsmall_bugs_bug-11883.patch 0.9995055198669434
sstubs_CHANGE_IDENTIFIER_bug-1339.patch 0.9995056390762329
ManySStuBs4Jsmall_bugs_bug-10871.patch 0.9995056390762329
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-613.patch 0.9995056390762329
sstubs_CHANGE_NUMERAL_bug-650.patch 0.9995056986808777
ManySStuBs4Jsmall_bugs_bug-13575.patch 0.9995056986808777
ManySStuBs4Jsmall_bugs_bug-6282.patch 0.9995058178901672
sstubs_SWAP_BOOLEAN_LITERAL_bug-121.patch 0.999505877494812
ManySStuBs4Jsmall_bugs_bug-17763.patch 0.999505877494812
sstubs_SWAP_BOOLEAN_LITERAL_bug-122.patch 0.999505877494812
ManySStuBs4Jsmall_bugs_bug-17764.patch 0.999505877494812
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-961.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16523.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16525.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2166.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2162.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16527.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2164.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16524.patch 0.9995059967041016
Bugs.jar-Patches_wicket_wicket-226.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2163.patch 0.9995059967041016
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-958.patch 0.9995059967041016
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-959.patch 0.9995059967041016
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-962.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2165.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16522.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2167.patch 0.9995059967041016
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-957.patch 0.9995059967041016
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-960.patch 0.9995059967041016
ManySStuBs4Jsmall_bugs_bug-16526.patch 0.9995059967041016
sstubs_CHANGE_IDENTIFIER_bug-2356.patch 0.9995061159133911
ManySStuBs4Jsmall_bugs_bug-17387.patch 0.9995061159133911
ManySStuBs4Jsmall_bugs_bug-7116.patch 0.9995062351226807
ManySStuBs4Jsmall_bugs_bug-12696.patch 0.9995062947273254
ManySStuBs4Jsmall_bugs_bug-16598.patch 0.9995062947273254
ManySStuBs4Jsmall_bugs_bug-12695.patch 0.9995062947273254
ManySStuBs4Jsmall_bugs_bug-12694.patch 0.9995062947273254
sstubs_CHANGE_MODIFIER_bug-805.patch 0.9995062947273254
sstubs_CHANGE_NUMERAL_bug-621.patch 0.9995062947273254
ManySStuBs4Jsmall_bugs_bug-12697.patch 0.9995062947273254
Bugs.jar-Patches_logging-log4j2_log4j2-20.patch 0.9995062947273254
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-549.patch 0.9995063543319702
sstubs_CHANGE_IDENTIFIER_bug-1235.patch 0.9995063543319702
ManySStuBs4Jsmall_bugs_bug-10244.patch 0.9995063543319702
ManySStuBs4Jsmall_bugs_bug-7344.patch 0.9995064735412598
sstubs_CHANGE_IDENTIFIER_bug-1071.patch 0.9995064735412598
ManySStuBs4Jsmall_bugs_bug-8499.patch 0.9995064735412598
ManySStuBs4Jsmall_bugs_bug-12917.patch 0.9995068907737732
ManySStuBs4Jsmall_bugs_bug-22954.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-10719.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-12557.patch 0.999506950378418
sstubs_CHANGE_NUMERAL_bug-610.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-10720.patch 0.999506950378418
sstubs_CHANGE_IDENTIFIER_bug-1317.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-10722.patch 0.999506950378418
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-597.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-10721.patch 0.999506950378418
D4J-Patches_Closure_168.src.patch 0.999506950378418
ManySStuBs4Jsmall_bugs_bug-11798.patch 0.9995071887969971
ManySStuBs4Jsmall_bugs_bug-18693.patch 0.9995071887969971
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-432.patch 0.9995071887969971
ManySStuBs4Jsmall_bugs_bug-18694.patch 0.9995071887969971
sstubs_CHANGE_IDENTIFIER_bug-898.patch 0.9995071887969971
ManySStuBs4Jsmall_bugs_bug-7415.patch 0.9995071887969971
sstubs_CHANGE_IDENTIFIER_bug-2359.patch 0.9995073080062866
ManySStuBs4Jsmall_bugs_bug-17412.patch 0.9995073080062866
sstubs_CHANGE_IDENTIFIER_bug-697.patch 0.9995073676109314
ManySStuBs4Jsmall_bugs_bug-22149.patch 0.9995073676109314
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-342.patch 0.9995073676109314
ManySStuBs4Jsmall_bugs_bug-6169.patch 0.9995073676109314
ManySStuBs4Jsmall_bugs_bug-21480.patch 0.9995074272155762
sstubs_CHANGE_IDENTIFIER_bug-2877.patch 0.9995074272155762
ManySStuBs4Jsmall_bugs_bug-21216.patch 0.9995076656341553
sstubs_CHANGE_IDENTIFIER_bug-2818.patch 0.9995076656341553
ManySStuBs4Jsmall_bugs_bug-14672.patch 0.9995077848434448
ManySStuBs4Jsmall_bugs_bug-23108.patch 0.9995077848434448
sstubs_CHANGE_NUMERAL_bug-656.patch 0.9995077848434448
ManySStuBs4Jsmall_bugs_bug-14302.patch 0.9995077848434448
ManySStuBs4Jsmall_bugs_bug-14671.patch 0.9995077848434448
ManySStuBs4Jsmall_bugs_bug-23115.patch 0.9995077848434448
sstubs_CHANGE_IDENTIFIER_bug-1835.patch 0.9995077848434448
sstubs_CHANGE_IDENTIFIER_bug-1836.patch 0.9995077848434448
sstubs_CHANGE_IDENTIFIER_bug-2519.patch 0.9995079040527344
sstubs_CHANGE_NUMERAL_bug-274.patch 0.9995079040527344
ManySStuBs4Jsmall_bugs_bug-18845.patch 0.9995079040527344
ManySStuBs4Jsmall_bugs_bug-18847.patch 0.9995079040527344
sstubs_CHANGE_IDENTIFIER_bug-2520.patch 0.9995079040527344
sstubs_CHANGE_IDENTIFIER_bug-2522.patch 0.9995079040527344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1123.patch 0.9995079040527344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1126.patch 0.9995079040527344
ManySStuBs4Jsmall_bugs_bug-18846.patch 0.9995079040527344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1125.patch 0.9995079040527344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1124.patch 0.9995079040527344
ManySStuBs4Jsmall_bugs_bug-18844.patch 0.9995079040527344
ManySStuBs4Jsmall_bugs_bug-5529.patch 0.9995079040527344
sstubs_CHANGE_IDENTIFIER_bug-2521.patch 0.9995079040527344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-684.patch 0.9995079636573792
sstubs_CHANGE_IDENTIFIER_bug-1482.patch 0.9995079636573792
ManySStuBs4Jsmall_bugs_bug-11822.patch 0.9995079636573792
ManySStuBs4Jsmall_bugs_bug-17934.patch 0.9995080232620239
ManySStuBs4Jsmall_bugs_bug-1257.patch 0.9995080828666687
sstubs_CHANGE_IDENTIFIER_bug-172.patch 0.9995080828666687
sstubs_CHANGE_IDENTIFIER_bug-174.patch 0.9995080828666687
ManySStuBs4Jsmall_bugs_bug-1259.patch 0.9995080828666687
ManySStuBs4Jsmall_bugs_bug-1260.patch 0.9995080828666687
ManySStuBs4Jsmall_bugs_bug-1258.patch 0.9995080828666687
sstubs_CHANGE_IDENTIFIER_bug-175.patch 0.9995080828666687
sstubs_CHANGE_IDENTIFIER_bug-173.patch 0.9995080828666687
D4J-Patches_Math_61.src.patch 0.9995080828666687
sstubs_CHANGE_IDENTIFIER_bug-1623.patch 0.9995081424713135
sstubs_CHANGE_IDENTIFIER_bug-1622.patch 0.9995081424713135
ManySStuBs4Jsmall_bugs_bug-19275.patch 0.9995081424713135
ManySStuBs4Jsmall_bugs_bug-13120.patch 0.9995081424713135
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-740.patch 0.9995081424713135
ManySStuBs4Jsmall_bugs_bug-13121.patch 0.9995081424713135
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-739.patch 0.9995081424713135
ManySStuBs4Jsmall_bugs_bug-1937.patch 0.999508261680603
sstubs_CHANGE_IDENTIFIER_bug-1552.patch 0.9995083212852478
ManySStuBs4Jsmall_bugs_bug-10167.patch 0.9995083212852478
sstubs_SWAP_BOOLEAN_LITERAL_bug-76.patch 0.9995083212852478
ManySStuBs4Jsmall_bugs_bug-12543.patch 0.9995083212852478
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-703.patch 0.9995083212852478
sstubs_CHANGE_MODIFIER_bug-145.patch 0.9995086193084717
ManySStuBs4Jsmall_bugs_bug-4894.patch 0.9995086193084717
ManySStuBs4Jsmall_bugs_bug-23409.patch 0.999508798122406
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1368.patch 0.999508798122406
sstubs_CHANGE_IDENTIFIER_bug-3092.patch 0.999508798122406
sstubs_MORE_SPECIFIC_IF_bug-127.patch 0.9995088577270508
ManySStuBs4Jsmall_bugs_bug-3262.patch 0.9995088577270508
ManySStuBs4Jsmall_bugs_bug-2216.patch 0.9995088577270508
sstubs_SWAP_BOOLEAN_LITERAL_bug-27.patch 0.9995088577270508
ManySStuBs4Jsmall_bugs_bug-13388.patch 0.9995088577270508
ManySStuBs4Jsmall_bugs_bug-9602.patch 0.9995089173316956
sstubs_CHANGE_UNARY_OPERATOR_bug-142.patch 0.9995089769363403
ManySStuBs4Jsmall_bugs_bug-18808.patch 0.9995089769363403
ManySStuBs4Jsmall_bugs_bug-17628.patch 0.9995091557502747
ManySStuBs4Jsmall_bugs_bug-21097.patch 0.9995091557502747
sstubs_CHANGE_IDENTIFIER_bug-2387.patch 0.9995091557502747
sstubs_CHANGE_NUMERAL_bug-1171.patch 0.9995092153549194
sstubs_CHANGE_NUMERAL_bug-1172.patch 0.9995092153549194
ManySStuBs4Jsmall_bugs_bug-24302.patch 0.9995092153549194
ManySStuBs4Jsmall_bugs_bug-24303.patch 0.9995092153549194
ManySStuBs4Jsmall_bugs_bug-5702.patch 0.9995097517967224
ManySStuBs4Jsmall_bugs_bug-20441.patch 0.9995100498199463
ManySStuBs4Jsmall_bugs_bug-20442.patch 0.9995100498199463
sstubs_CHANGE_IDENTIFIER_bug-1065.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8496.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8507.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1069.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-23429.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8510.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8503.patch 0.9995101690292358
sstubs_CHANGE_NUMERAL_bug-1053.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1068.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-23431.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1075.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1066.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8506.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1079.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-23430.patch 0.9995101690292358
