ManySStuBs4Jsmall_bugs_bug-4427.patch 0.9980361461639404
ManySStuBs4Jsmall_bugs_bug-4425.patch 0.9980361461639404
ManySStuBs4Jsmall_bugs_bug-4424.patch 0.9980361461639404
ManySStuBs4Jsmall_bugs_bug-4426.patch 0.9980361461639404
Bugs.jar-Patches_jackrabbit-oak_OAK-94.patch 0.9980401992797852
ManySStuBs4Jsmall_bugs_bug-23613.patch 0.9980433583259583
ManySStuBs4Jsmall_bugs_bug-22075.patch 0.9980484843254089
ManySStuBs4Jsmall_bugs_bug-7185.patch 0.998048722743988
ManySStuBs4Jsmall_bugs_bug-236.patch 0.9980487823486328
D4J-Patches_JacksonCore_9.src.patch 0.9980487823486328
ManySStuBs4Jsmall_bugs_bug-16490.patch 0.9980489611625671
sstubs_CHANGE_MODIFIER_bug-787.patch 0.9980489611625671
ManySStuBs4Jsmall_bugs_bug-21201.patch 0.9980494976043701
Bugs.jar-Patches_jackrabbit-oak_OAK-78.patch 0.9980521202087402
Bugs.jar-Patches_accumulo_accumulo-92.patch 0.9980534315109253
Bugs.jar-Patches_commons-math_math-92.patch 0.9980587959289551
ManySStuBs4Jsmall_bugs_bug-15335.patch 0.9980597496032715
ManySStuBs4Jsmall_bugs_bug-15337.patch 0.9980597496032715
ManySStuBs4Jsmall_bugs_bug-15336.patch 0.9980597496032715
ManySStuBs4Jsmall_bugs_bug-15338.patch 0.9980597496032715
ManySStuBs4Jsmall_bugs_bug-15339.patch 0.9980597496032715
Bugs.jar-Patches_wicket_wicket-49.patch 0.998060405254364
ManySStuBs4Jsmall_bugs_bug-12147.patch 0.9980645179748535
D4J-Patches_Closure_140.src.patch 0.9980695247650146
ManySStuBs4Jsmall_bugs_bug-5253.patch 0.9980705380439758
ManySStuBs4Jsmall_bugs_bug-511.patch 0.9980795383453369
sstubs_CHANGE_MODIFIER_bug-18.patch 0.9980795383453369
D4J-Patches_Mockito_7.src.patch 0.9980820417404175
Bugs.jar-Patches_camel_camel-76.patch 0.9980850219726562
Bugs.jar-Patches_wicket_wicket-254.patch 0.9980862140655518
QuickBugs-Patches_DETECT_CYCLE.txt 0.9980945587158203
Bugs.jar-Patches_jackrabbit-oak_OAK-192.patch 0.9980975389480591
Bugs.jar-Patches_jackrabbit-oak_OAK-222.patch 0.9981025457382202
D4J-Patches_Closure_68.src.patch 0.9981075525283813
ManySStuBs4Jsmall_bugs_bug-15088.patch 0.9981098175048828
ManySStuBs4Jsmall_bugs_bug-15087.patch 0.9981098175048828
sstubs_CHANGE_NUMERAL_bug-665.patch 0.9981098175048828
sstubs_CHANGE_NUMERAL_bug-666.patch 0.9981098175048828
ManySStuBs4Jsmall_bugs_bug-2215.patch 0.9981131553649902
ManySStuBs4Jsmall_bugs_bug-15141.patch 0.998115599155426
ManySStuBs4Jsmall_bugs_bug-15140.patch 0.998115599155426
ManySStuBs4Jsmall_bugs_bug-23632.patch 0.9981167912483215
D4J-Patches_Time_6.src.patch 0.9981229901313782
Bugs.jar-Patches_jackrabbit-oak_OAK-229.patch 0.998126208782196
ManySStuBs4Jsmall_bugs_bug-15988.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-15981.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-15987.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-15980.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-15986.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-15979.patch 0.9981268048286438
ManySStuBs4Jsmall_bugs_bug-4344.patch 0.9981270432472229
ManySStuBs4Jsmall_bugs_bug-13037.patch 0.9981398582458496
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-527.patch 0.9981398582458496
ManySStuBs4Jsmall_bugs_bug-24192.patch 0.9981403946876526
ManySStuBs4Jsmall_bugs_bug-24191.patch 0.9981403946876526
sstubs_LESS_SPECIFIC_IF_bug-218.patch 0.9981403946876526
sstubs_LESS_SPECIFIC_IF_bug-219.patch 0.9981403946876526
ManySStuBs4Jsmall_bugs_bug-2664.patch 0.9981406331062317
ManySStuBs4Jsmall_bugs_bug-1955.patch 0.9981421828269958
ManySStuBs4Jsmall_bugs_bug-13897.patch 0.9981434941291809
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-548.patch 0.9981434941291809
ManySStuBs4Jsmall_bugs_bug-20337.patch 0.9981446862220764
Bugs.jar-Patches_accumulo_accumulo-13.patch 0.9981467723846436
Bugs.jar-Patches_accumulo_accumulo-12.patch 0.9981467723846436
ManySStuBs4Jsmall_bugs_bug-21587.patch 0.9981468915939331
ManySStuBs4Jsmall_bugs_bug-7916.patch 0.9981470108032227
ManySStuBs4Jsmall_bugs_bug-7917.patch 0.9981470108032227
sstubs_CHANGE_IDENTIFIER_bug-962.patch 0.9981470108032227
ManySStuBs4Jsmall_bugs_bug-14579.patch 0.9981480240821838
ManySStuBs4Jsmall_bugs_bug-18692.patch 0.9981480240821838
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-829.patch 0.9981480240821838
sstubs_CHANGE_IDENTIFIER_bug-1823.patch 0.9981480240821838
ManySStuBs4Jsmall_bugs_bug-11978.patch 0.9981551766395569
ManySStuBs4Jsmall_bugs_bug-8420.patch 0.9981635212898254
ManySStuBs4Jsmall_bugs_bug-8422.patch 0.9981635212898254
ManySStuBs4Jsmall_bugs_bug-8421.patch 0.9981635212898254
sstubs_CHANGE_NUMERAL_bug-470.patch 0.9981635212898254
sstubs_CHANGE_NUMERAL_bug-471.patch 0.9981635212898254
sstubs_CHANGE_OPERATOR_bug-78.patch 0.9981635212898254
Bears-Patches_Bears-47.txt 0.9981641173362732
ManySStuBs4Jsmall_bugs_bug-5036.patch 0.9981659054756165
ManySStuBs4Jsmall_bugs_bug-10598.patch 0.9981660842895508
sstubs_SWAP_ARGUMENTS_bug-56.patch 0.9981660842895508
ManySStuBs4Jsmall_bugs_bug-9813.patch 0.9981666207313538
Bugs.jar-Patches_commons-math_math-68.patch 0.9981681704521179
ManySStuBs4Jsmall_bugs_bug-18419.patch 0.9981718063354492
ManySStuBs4Jsmall_bugs_bug-18420.patch 0.9981718063354492
D4J-Patches_Math_60.src.patch 0.9981733560562134
ManySStuBs4Jsmall_bugs_bug-14599.patch 0.9981736540794373
sstubs_CHANGE_IDENTIFIER_bug-1833.patch 0.9981736540794373
Bugs.jar-Patches_jackrabbit-oak_OAK-163.patch 0.9981736540794373
ManySStuBs4Jsmall_bugs_bug-9945.patch 0.9981755614280701
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-66.patch 0.9981755614280701
ManySStuBs4Jsmall_bugs_bug-7118.patch 0.9981826543807983
ManySStuBs4Jsmall_bugs_bug-3522.patch 0.9981830716133118
ManySStuBs4Jsmall_bugs_bug-3521.patch 0.9981830716133118
ManySStuBs4Jsmall_bugs_bug-16571.patch 0.9981929063796997
ManySStuBs4Jsmall_bugs_bug-16567.patch 0.9981929063796997
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-136.patch 0.9981929063796997
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-139.patch 0.9981929063796997
ManySStuBs4Jsmall_bugs_bug-23890.patch 0.9981932044029236
ManySStuBs4Jsmall_bugs_bug-19821.patch 0.998193621635437
ManySStuBs4Jsmall_bugs_bug-19823.patch 0.998193621635437
ManySStuBs4Jsmall_bugs_bug-19822.patch 0.998193621635437
ManySStuBs4Jsmall_bugs_bug-19820.patch 0.998193621635437
ManySStuBs4Jsmall_bugs_bug-7584.patch 0.9981949329376221
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-271.patch 0.9981949329376221
ManySStuBs4Jsmall_bugs_bug-3382.patch 0.9981963634490967
ManySStuBs4Jsmall_bugs_bug-1981.patch 0.9981967210769653
D4J-Patches_Jsoup_8.src.patch 0.998199462890625
Bugs.jar-Patches_camel_camel-146.patch 0.9981995224952698
D4J-Patches_Closure_23.src.patch 0.9982019066810608
Bugs.jar-Patches_camel_camel-81.patch 0.9982026219367981
D4J-Patches_Mockito_3.src.patch 0.9982066750526428
Bugs.jar-Patches_flink_flink-52.patch 0.9982119202613831
ManySStuBs4Jsmall_bugs_bug-14959.patch 0.998214602470398
Bugs.jar-Patches_camel_camel-4.patch 0.9982149600982666
ManySStuBs4Jsmall_bugs_bug-3455.patch 0.9982184767723083
ManySStuBs4Jsmall_bugs_bug-3454.patch 0.9982184767723083
ManySStuBs4Jsmall_bugs_bug-3456.patch 0.9982184767723083
D4J-Patches_Cli_37.src.patch 0.998221755027771
Bears-Patches_Bears-126.txt 0.9982278347015381
Bugs.jar-Patches_commons-math_math-12.patch 0.9982308745384216
Bugs.jar-Patches_accumulo_accumulo-6.patch 0.99824059009552
Bugs.jar-Patches_accumulo_accumulo-5.patch 0.99824059009552
ManySStuBs4Jsmall_bugs_bug-20811.patch 0.9982413053512573
ManySStuBs4Jsmall_bugs_bug-19294.patch 0.9982436895370483
ManySStuBs4Jsmall_bugs_bug-13055.patch 0.9982444047927856
ManySStuBs4Jsmall_bugs_bug-19022.patch 0.9982444047927856
sstubs_LESS_SPECIFIC_IF_bug-168.patch 0.9982444047927856
sstubs_LESS_SPECIFIC_IF_bug-167.patch 0.9982444047927856
ManySStuBs4Jsmall_bugs_bug-6933.patch 0.998246431350708
Bugs.jar-Patches_accumulo_accumulo-49.patch 0.9982466697692871
ManySStuBs4Jsmall_bugs_bug-2293.patch 0.9982501864433289
ManySStuBs4Jsmall_bugs_bug-13373.patch 0.9982506036758423
ManySStuBs4Jsmall_bugs_bug-13374.patch 0.9982506036758423
ManySStuBs4Jsmall_bugs_bug-21523.patch 0.9982538819313049
D4J-Patches_JacksonCore_20.src.patch 0.998254656791687
D4J-Patches_Math_13.src.patch 0.9982552528381348
ManySStuBs4Jsmall_bugs_bug-10400.patch 0.998261034488678
ManySStuBs4Jsmall_bugs_bug-10405.patch 0.998261034488678
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-370.patch 0.998261034488678
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-374.patch 0.998261034488678
Bugs.jar-Patches_commons-math_math-82.patch 0.9982671737670898
D4J-Patches_JacksonCore_17.src.patch 0.998271644115448
D4J-Patches_Compress_39.src.patch 0.9982724189758301
Bugs.jar-Patches_jackrabbit-oak_OAK-205.patch 0.9982749819755554
D4J-Patches_Cli_20.src.patch 0.9982759952545166
Bugs.jar-Patches_maven_maven-19.patch 0.9982761144638062
ManySStuBs4Jsmall_bugs_bug-14093.patch 0.9982773065567017
Bugs.jar-Patches_camel_camel-78.patch 0.9982811212539673
D4J-Patches_Codec_5.src.patch 0.9982815980911255
ManySStuBs4Jsmall_bugs_bug-20305.patch 0.9982832074165344
Bugs.jar-Patches_jackrabbit-oak_OAK-42.patch 0.9982844591140747
ManySStuBs4Jsmall_bugs_bug-19178.patch 0.9982869029045105
sstubs_LESS_SPECIFIC_IF_bug-173.patch 0.9982869029045105
sstubs_LESS_SPECIFIC_IF_bug-172.patch 0.9982869029045105
ManySStuBs4Jsmall_bugs_bug-20750.patch 0.9982880353927612
Bugs.jar-Patches_jackrabbit-oak_OAK-96.patch 0.9982893466949463
D4J-Patches_Closure_172.src.patch 0.9982897639274597
D4J-Patches_Cli_24.src.patch 0.9982903599739075
ManySStuBs4Jsmall_bugs_bug-1908.patch 0.998293399810791
ManySStuBs4Jsmall_bugs_bug-6486.patch 0.9982942938804626
ManySStuBs4Jsmall_bugs_bug-7272.patch 0.998297393321991
ManySStuBs4Jsmall_bugs_bug-12025.patch 0.998297393321991
sstubs_CHANGE_OPERATOR_bug-147.patch 0.998297393321991
D4J-Patches_Lang_39.src.patch 0.9982993006706238
Bugs.jar-Patches_wicket_wicket-178.patch 0.9983009099960327
Bugs.jar-Patches_logging-log4j2_log4j2-62.patch 0.9983077645301819
Bugs.jar-Patches_commons-math_math-58.patch 0.9983083009719849
Bugs.jar-Patches_wicket_wicket-26.patch 0.9983094334602356
Bugs.jar-Patches_jackrabbit-oak_OAK-271.patch 0.9983135461807251
Bugs.jar-Patches_maven_maven-33.patch 0.9983143210411072
D4J-Patches_Closure_150.src.patch 0.9983170628547668
Bugs.jar-Patches_accumulo_accumulo-44.patch 0.9983199238777161
ManySStuBs4Jsmall_bugs_bug-6552.patch 0.9983231425285339
ManySStuBs4Jsmall_bugs_bug-13972.patch 0.998324453830719
ManySStuBs4Jsmall_bugs_bug-265.patch 0.9983245730400085
ManySStuBs4Jsmall_bugs_bug-8971.patch 0.9983253479003906
ManySStuBs4Jsmall_bugs_bug-24297.patch 0.9983268976211548
D4J-Patches_Jsoup_23.src.patch 0.9983280897140503
ManySStuBs4Jsmall_bugs_bug-13761.patch 0.9983338117599487
ManySStuBs4Jsmall_bugs_bug-18281.patch 0.9983340501785278
ManySStuBs4Jsmall_bugs_bug-18282.patch 0.9983340501785278
Bugs.jar-Patches_accumulo_accumulo-79.patch 0.998335063457489
ManySStuBs4Jsmall_bugs_bug-11704.patch 0.9983363151550293
ManySStuBs4Jsmall_bugs_bug-13426.patch 0.9983406662940979
ManySStuBs4Jsmall_bugs_bug-6165.patch 0.9983437061309814
ManySStuBs4Jsmall_bugs_bug-6164.patch 0.9983437061309814
ManySStuBs4Jsmall_bugs_bug-7009.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7010.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7012.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7016.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7014.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7013.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7008.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7011.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7015.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-7007.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-56.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-54.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-49.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-50.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-52.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-55.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-57.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-53.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-48.patch 0.9983443021774292
sstubs_CHANGE_UNARY_OPERATOR_bug-51.patch 0.9983443021774292
ManySStuBs4Jsmall_bugs_bug-10777.patch 0.9983445405960083
Bugs.jar-Patches_accumulo_accumulo-19.patch 0.9983458518981934
Bugs.jar-Patches_accumulo_accumulo-20.patch 0.9983458518981934
ManySStuBs4Jsmall_bugs_bug-16715.patch 0.9983463883399963
ManySStuBs4Jsmall_bugs_bug-20570.patch 0.9983479976654053
ManySStuBs4Jsmall_bugs_bug-20569.patch 0.9983479976654053
ManySStuBs4Jsmall_bugs_bug-6787.patch 0.9983509182929993
ManySStuBs4Jsmall_bugs_bug-6786.patch 0.9983509182929993
ManySStuBs4Jsmall_bugs_bug-619.patch 0.9983534216880798
D4J-Patches_Gson_2.src.patch 0.9983543157577515
ManySStuBs4Jsmall_bugs_bug-6221.patch 0.9983587861061096
ManySStuBs4Jsmall_bugs_bug-18600.patch 0.9983601570129395
sstubs_MORE_SPECIFIC_IF_bug-157.patch 0.9983601570129395
ManySStuBs4Jsmall_bugs_bug-6595.patch 0.9983637928962708
ManySStuBs4Jsmall_bugs_bug-18991.patch 0.9983652830123901
ManySStuBs4Jsmall_bugs_bug-18988.patch 0.9983652830123901
Bugs.jar-Patches_camel_camel-108.patch 0.9983665943145752
Bugs.jar-Patches_commons-math_math-105.patch 0.998370885848999
ManySStuBs4Jsmall_bugs_bug-3144.patch 0.9983711838722229
Bugs.jar-Patches_commons-math_math-30.patch 0.9983727931976318
Bugs.jar-Patches_commons-math_math-77.patch 0.9983728528022766
ManySStuBs4Jsmall_bugs_bug-23557.patch 0.9983753561973572
Bears-Patches_Bears-32.txt 0.9983789920806885
ManySStuBs4Jsmall_bugs_bug-17675.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17677.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17673.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17676.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17674.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17672.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17681.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17678.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17680.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-17679.patch 0.9983795881271362
ManySStuBs4Jsmall_bugs_bug-9464.patch 0.9983814358711243
ManySStuBs4Jsmall_bugs_bug-11341.patch 0.9983822703361511
ManySStuBs4Jsmall_bugs_bug-15024.patch 0.9983881711959839
ManySStuBs4Jsmall_bugs_bug-15023.patch 0.9983881711959839
ManySStuBs4Jsmall_bugs_bug-15025.patch 0.9983881711959839
sstubs_CHANGE_NUMERAL_bug-659.patch 0.9983881711959839
sstubs_DELETE_THROWS_EXCEPTION_bug-24.patch 0.9983881711959839
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-570.patch 0.9983881711959839
Bugs.jar-Patches_accumulo_accumulo-54.patch 0.9983883500099182
Bugs.jar-Patches_jackrabbit-oak_OAK-172.patch 0.9983888268470764
ManySStuBs4Jsmall_bugs_bug-5553.patch 0.9983898401260376
D4J-Patches_Compress_36.src.patch 0.9983905553817749
Bears-Patches_Bears-221.txt 0.9983906149864197
ManySStuBs4Jsmall_bugs_bug-8990.patch 0.9983919858932495
Bugs.jar-Patches_camel_camel-68.patch 0.9983947277069092
ManySStuBs4Jsmall_bugs_bug-20783.patch 0.9983964562416077
ManySStuBs4Jsmall_bugs_bug-11334.patch 0.9983968734741211
Bugs.jar-Patches_commons-math_math-72.patch 0.998397171497345
D4J-Patches_Codec_6.src.patch 0.9983977675437927
ManySStuBs4Jsmall_bugs_bug-23760.patch 0.9984018206596375
Bugs.jar-Patches_commons-math_math-34.patch 0.9984033107757568
ManySStuBs4Jsmall_bugs_bug-20770.patch 0.9984039068222046
ManySStuBs4Jsmall_bugs_bug-20769.patch 0.9984039068222046
D4J-Patches_JacksonDatabind_36.src.patch 0.9984039068222046
ManySStuBs4Jsmall_bugs_bug-620.patch 0.9984040260314941
Bugs.jar-Patches_logging-log4j2_log4j2-77.patch 0.9984074831008911
Bears-Patches_Bears-85.txt 0.9984084367752075
Bugs.jar-Patches_flink_flink-5.patch 0.9984103441238403
Bugs.jar-Patches_wicket_wicket-4.patch 0.9984105825424194
ManySStuBs4Jsmall_bugs_bug-10970.patch 0.9984110593795776
Bugs.jar-Patches_accumulo_accumulo-91.patch 0.9984138607978821
Bugs.jar-Patches_accumulo_accumulo-60.patch 0.9984180331230164
Bugs.jar-Patches_commons-math_math-144.patch 0.9984180331230164
ManySStuBs4Jsmall_bugs_bug-16346.patch 0.9984188079833984
ManySStuBs4Jsmall_bugs_bug-16347.patch 0.9984188079833984
ManySStuBs4Jsmall_bugs_bug-16349.patch 0.9984188079833984
ManySStuBs4Jsmall_bugs_bug-16348.patch 0.9984188079833984
Bugs.jar-Patches_jackrabbit-oak_OAK-113.patch 0.9984188675880432
D4J-Patches_Chart_25.src.patch 0.9984219074249268
ManySStuBs4Jsmall_bugs_bug-23769.patch 0.9984265565872192
ManySStuBs4Jsmall_bugs_bug-12894.patch 0.99842768907547
ManySStuBs4Jsmall_bugs_bug-12893.patch 0.99842768907547
ManySStuBs4Jsmall_bugs_bug-12895.patch 0.99842768907547
ManySStuBs4Jsmall_bugs_bug-14404.patch 0.998428463935852
Bugs.jar-Patches_jackrabbit-oak_OAK-273.patch 0.9984292387962341
QuickBugs-Patches_GET_FACTORS.txt 0.9984313249588013
ManySStuBs4Jsmall_bugs_bug-3875.patch 0.9984340667724609
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-25.patch 0.9984340667724609
sstubs_CHANGE_IDENTIFIER_bug-516.patch 0.9984340667724609
Bears-Patches_Bears-31.txt 0.9984388947486877
D4J-Patches_Mockito_34.src.patch 0.9984390735626221
ManySStuBs4Jsmall_bugs_bug-19824.patch 0.9984418153762817
ManySStuBs4Jsmall_bugs_bug-23763.patch 0.9984419941902161
Bugs.jar-Patches_maven_maven-23.patch 0.9984426498413086
ManySStuBs4Jsmall_bugs_bug-11926.patch 0.998444139957428
ManySStuBs4Jsmall_bugs_bug-18079.patch 0.9984452128410339
ManySStuBs4Jsmall_bugs_bug-18080.patch 0.9984452128410339
D4J-Patches_Closure_35.src.patch 0.9984486103057861
ManySStuBs4Jsmall_bugs_bug-23770.patch 0.9984499216079712
ManySStuBs4Jsmall_bugs_bug-17465.patch 0.9984539747238159
ManySStuBs4Jsmall_bugs_bug-23759.patch 0.9984555244445801
D4J-Patches_Time_18.src.patch 0.9984561204910278
ManySStuBs4Jsmall_bugs_bug-6853.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6851.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6855.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6850.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6852.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6856.patch 0.9984594583511353
ManySStuBs4Jsmall_bugs_bug-6854.patch 0.9984594583511353
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-247.patch 0.9984594583511353
Bears-Patches_Bears-182.txt 0.998460590839386
ManySStuBs4Jsmall_bugs_bug-4067.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4066.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4075.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4073.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4071.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4068.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4074.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4070.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4069.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-4072.patch 0.9984619617462158
ManySStuBs4Jsmall_bugs_bug-2666.patch 0.9984622001647949
Bugs.jar-Patches_commons-math_math-19.patch 0.9984638094902039
Bugs.jar-Patches_camel_camel-15.patch 0.9984642863273621
D4J-Patches_Jsoup_90.src.patch 0.9984649419784546
ManySStuBs4Jsmall_bugs_bug-680.patch 0.9984657764434814
ManySStuBs4Jsmall_bugs_bug-679.patch 0.9984657764434814
ManySStuBs4Jsmall_bugs_bug-11922.patch 0.9984684586524963
Bears-Patches_Bears-118.txt 0.9984689354896545
ManySStuBs4Jsmall_bugs_bug-21325.patch 0.9984699487686157
sstubs_CHANGE_IDENTIFIER_bug-2831.patch 0.9984699487686157
Bears-Patches_Bears-242.txt 0.9984707832336426
Bugs.jar-Patches_camel_camel-69.patch 0.9984728097915649
ManySStuBs4Jsmall_bugs_bug-6429.patch 0.9984737634658813
ManySStuBs4Jsmall_bugs_bug-621.patch 0.9984740018844604
ManySStuBs4Jsmall_bugs_bug-4799.patch 0.9984743595123291
sstubs_CHANGE_NUMERAL_bug-220.patch 0.9984743595123291
D4J-Patches_Math_97.src.patch 0.9984750747680664
ManySStuBs4Jsmall_bugs_bug-13931.patch 0.9984753727912903
sstubs_CHANGE_MODIFIER_bug-558.patch 0.9984753727912903
ManySStuBs4Jsmall_bugs_bug-13984.patch 0.9984757304191589
ManySStuBs4Jsmall_bugs_bug-7143.patch 0.998478889465332
ManySStuBs4Jsmall_bugs_bug-23761.patch 0.998479425907135
D4J-Patches_Jsoup_44.src.patch 0.9984800815582275
ManySStuBs4Jsmall_bugs_bug-23767.patch 0.9984816312789917
Bugs.jar-Patches_commons-math_math-126.patch 0.9984846711158752
Bugs.jar-Patches_wicket_wicket-76.patch 0.9984852075576782
D4J-Patches_JacksonDatabind_53.src.patch 0.9984872341156006
ManySStuBs4Jsmall_bugs_bug-4332.patch 0.99848872423172
ManySStuBs4Jsmall_bugs_bug-13823.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13821.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13825.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13820.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13822.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13826.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13824.patch 0.9984889626502991
ManySStuBs4Jsmall_bugs_bug-13051.patch 0.9984908699989319
Bears-Patches_Bears-229.txt 0.9984912276268005
D4J-Patches_Closure_151.src.patch 0.9984912872314453
D4J-Patches_Chart_16.src.patch 0.9984924793243408
D4J-Patches_Jsoup_26.src.patch 0.9984939694404602
ManySStuBs4Jsmall_bugs_bug-12184.patch 0.9984958171844482
ManySStuBs4Jsmall_bugs_bug-11728.patch 0.9984961152076721
ManySStuBs4Jsmall_bugs_bug-11729.patch 0.9984961152076721
ManySStuBs4Jsmall_bugs_bug-11727.patch 0.9984961152076721
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-80.patch 0.9984961152076721
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-81.patch 0.9984961152076721
ManySStuBs4Jsmall_bugs_bug-23762.patch 0.9984961748123169
ManySStuBs4Jsmall_bugs_bug-23765.patch 0.9984979629516602
ManySStuBs4Jsmall_bugs_bug-6536.patch 0.99849933385849
Bugs.jar-Patches_wicket_wicket-271.patch 0.99849933385849
ManySStuBs4Jsmall_bugs_bug-15008.patch 0.9984997510910034
ManySStuBs4Jsmall_bugs_bug-4279.patch 0.9985001087188721
ManySStuBs4Jsmall_bugs_bug-4280.patch 0.9985001087188721
ManySStuBs4Jsmall_bugs_bug-4282.patch 0.9985001087188721
ManySStuBs4Jsmall_bugs_bug-4281.patch 0.9985001087188721
sstubs_SWAP_ARGUMENTS_bug-18.patch 0.9985001087188721
sstubs_SWAP_ARGUMENTS_bug-15.patch 0.9985001087188721
sstubs_SWAP_ARGUMENTS_bug-17.patch 0.9985001087188721
